poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-20T23:22:53.572147+00:00,1286674,067,2622,40,0,1789948136,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286674,067,2623,41,0,1789948174,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286674,067,2624,42,0,1789948213,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286674,067,2625,43,0,1789948227,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286674,067,2626,44,0,1789948253,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286674,067,2627,45,0,1789948310,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286674,067,2628,46,0,1789948341,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287324,081,2180,1,,,0,1789948080,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287324,081,2181,2,0,1789948116,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287324,081,2183,3,0,1789948169,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287324,081,2184,4,0,1789948212,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287324,081,2185,5,0,1789948303,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285865,038,5252,36,0,1789946566,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285865,038,281,37,0,1789946715,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,1099,1,,,0,1789947480,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2645,2,0,1789947556,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2643,3,0,1789947568,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2644,4,0,1789947606,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2646,5,0,1789947666,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2647,6,0,1789947685,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2648,7,0,1789948150,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,5344,8,0,1789948169,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2649,9,0,1789948186,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2650,10,0,1789948205,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2651,11,0,1789948224,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286834,068,2653,12,0,1789948260,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2682,46,0,1789946568,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,1857,47,0,1789946746,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,1858,48,0,1789946783,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,1859,49,0,1789946887,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,1860,50,0,1789946956,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,1861,51,0,1789946982,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,1862,52,0,1789947041,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,1863,53,0,1789947116,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2399,54,0,1789947302,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2400,55,0,1789947348,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2401,56,0,1789947369,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2402,57,0,1789947436,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2403,58,0,1789947528,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2404,59,0,1789947565,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2405,60,0,1789947612,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2406,61,0,1789947655,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2407,62,0,1789947695,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2408,63,0,1789947750,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2409,64,0,1789947779,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,2410,65,0,1789947819,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,3939,66,0,1789947972,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,5107,67,0,1789948013,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,4020,68,0,1789948056,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,4021,69,0,1789948102,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,4022,70,0,1789948154,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,242,71,0,1789948238,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,243,72,0,1789948284,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286835,068,244,73,0,1789948324,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285864,038,307,1,,,0,1789948020,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285864,038,1600,2,0,1789948161,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285864,038,3650,3,0,1789948263,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287888,087,3905,16,0,1789946518,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287888,087,1254,17,0,1789946578,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287888,087,1262,18,0,1789946651,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,1202,19,0,1789946590,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,1203,20,0,1789946621,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,1204,21,0,1789946663,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,1205,22,0,1789946705,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,1206,23,0,1789946750,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,1207,24,0,1789946868,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2719,25,0,1789947001,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2934,26,0,1789947041,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2935,27,0,1789947075,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2722,28,0,1789947384,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2723,29,0,1789947439,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2724,30,0,1789947505,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2726,31,0,1789947606,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2727,32,0,1789947640,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2728,33,0,1789947690,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2729,34,0,1789947758,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2730,35,0,1789947807,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2731,36,0,1789947893,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2732,37,0,1789947924,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2733,38,0,1789948014,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2734,39,0,1789948072,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2735,40,0,1789948153,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2736,41,0,1789948236,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2737,42,0,1789948276,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285107,021,2738,43,0,1789948307,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,780,9,0,1789946364,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,781,10,0,1789946561,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,782,11,0,1789946581,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,783,12,0,1789946603,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,784,13,0,1789946621,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,785,14,0,1789946639,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,786,15,0,1789946687,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,787,16,0,1789946713,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,788,17,0,1789946741,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,789,18,0,1789946759,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,1212,19,0,1789946803,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,804,20,0,1789947119,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,805,21,0,1789947131,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,806,22,0,1789947161,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,661,23,0,1789947266,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,4863,24,0,1789947285,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,5368,25,0,1789947321,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,810,26,0,1789947374,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,811,27,0,1789947413,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,812,28,0,1789947489,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,813,29,0,1789947521,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,814,30,0,1789947569,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,815,31,0,1789947618,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,5347,32,0,1789947688,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,824,33,0,1789947799,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,825,34,0,1789947844,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,826,35,0,1789947900,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,827,36,0,1789947935,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,5242,37,0,1789948018,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,829,38,0,1789948046,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284979,019,5271,39,0,1789948175,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1077,21,0,1789946594,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1646,22,0,1789946650,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1648,23,0,1789946701,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1649,24,0,1789946738,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1650,25,0,1789946769,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1651,26,0,1789946790,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1652,27,0,1789946822,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1653,28,0,1789946874,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1654,29,0,1789946916,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1655,30,0,1789946979,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,459,31,0,1789947009,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1656,32,0,1789947025,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1657,33,0,1789947058,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1658,34,0,1789947084,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1659,35,0,1789947119,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,1660,36,0,1789947149,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,3190,37,0,1789947172,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,3191,38,0,1789947214,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,3192,39,0,1789947252,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,3193,40,0,1789947319,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,275,41,0,1789947490,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287480,082,276,42,0,1789947775,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1390,56,0,1789946479,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1391,57,0,1789946528,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1392,58,0,1789946540,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1393,59,0,1789946570,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1394,60,0,1789946584,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1395,61,0,1789946631,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1163,62,0,1789946700,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1164,63,0,1789946775,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1165,64,0,1789946919,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1166,65,0,1789947006,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1167,66,0,1789947033,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,1168,67,0,1789947063,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285261,023,284,68,0,1789947152,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,3301,2,0,1789946578,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1187,3,0,1789946620,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1188,4,0,1789946675,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1189,5,0,1789946722,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1190,6,0,1789946821,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1337,7,0,1789946916,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1338,8,0,1789946950,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1339,9,0,1789947020,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1340,10,0,1789947048,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1341,11,0,1789947103,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1342,12,0,1789947138,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1343,13,0,1789947182,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1344,14,0,1789947224,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1346,15,0,1789947268,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,5362,16,0,1789947340,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,5361,17,0,1789947409,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1348,18,0,1789947456,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1349,19,0,1789947482,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1350,20,0,1789947550,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1351,21,0,1789947637,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1353,22,0,1789947709,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1354,23,0,1789947777,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1355,24,0,1789947835,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1356,25,0,1789947875,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1357,26,0,1789947965,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1358,27,0,1789947994,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1359,28,0,1789948028,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1360,29,0,1789948091,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1361,30,0,1789948136,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1363,31,0,1789948176,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1139,32,0,1789948239,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1365,33,0,1789948292,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285260,023,1366,34,0,1789948331,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,275,3,0,1789946485,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3893,4,0,1789946767,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3894,5,0,1789946857,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3895,6,0,1789946906,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1662,7,0,1789946970,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1663,8,0,1789947016,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1664,9,0,1789947053,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1665,10,0,1789947097,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1666,11,0,1789947123,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1668,12,0,1789947195,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1669,13,0,1789947259,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1670,14,0,1789947308,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1671,15,0,1789947374,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1672,16,0,1789947423,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1673,17,0,1789947458,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1674,18,0,1789947487,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1675,19,0,1789947527,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1677,20,0,1789947577,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1127,21,0,1789947608,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1128,22,0,1789947645,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1129,23,0,1789947711,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1130,24,0,1789947761,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1131,25,0,1789947818,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3089,26,0,1789947874,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3090,27,0,1789947937,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3091,28,0,1789947985,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3092,29,0,1789948022,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3093,30,0,1789948061,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,3094,31,0,1789948081,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1421,32,0,1789948114,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1422,33,0,1789948143,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1423,34,0,1789948172,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1424,35,0,1789948202,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287497,082,1425,36,0,1789948228,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287498,082,1438,45,0,1789946249,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287498,082,1439,46,0,1789946284,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11028,3,0,1789946645,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11204,4,0,1789946680,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11205,5,0,1789946723,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11102,6,0,1789946754,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11071,7,0,1789946770,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11050,8,0,1789946825,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11039,9,0,1789946945,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11040,10,0,1789946971,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11135,11,0,1789947059,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11104,12,0,1789947105,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11108,13,0,1789947162,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11127,14,0,1789947247,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11002,15,0,1789947403,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11157,16,0,1789947484,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11033,17,0,1789947605,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11035,18,0,1789947785,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11034,19,0,1789947820,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11036,20,0,1789947888,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11109,21,0,1789948027,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11118,22,0,1789948085,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11119,23,0,1789948196,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11120,24,0,1789948296,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284341,010,11121,25,0,1789948342,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1288342,142,525,1,,,0,1789947300,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1288342,142,526,2,0,1789947326,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1288342,142,527,3,0,1789947333,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1288342,142,528,4,0,1789947339,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1288342,142,5252,5,0,1789947366,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1288342,142,531,6,0,1789947372,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,1426,2,0,1789946564,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,1429,3,0,1789946631,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,1430,4,0,1789946668,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,3845,5,0,1789946753,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,3846,6,0,1789946805,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,3847,7,0,1789946847,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,1431,8,0,1789946880,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,1419,9,0,1789946951,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,9922,10,0,1789947028,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,1399,11,0,1789947096,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,1397,12,0,1789947148,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,9928,13,0,1789947229,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,3802,14,0,1789947289,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287056,075,3852,15,0,1789947320,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1467,21,0,1789946564,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1468,22,0,1789946597,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1469,23,0,1789946642,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1470,24,0,1789946679,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1471,25,0,1789946728,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1473,26,0,1789946803,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1474,27,0,1789946820,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1475,28,0,1789946855,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1476,29,0,1789946894,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1477,30,0,1789946948,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1478,31,0,1789946979,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1181,32,0,1789947023,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1182,33,0,1789947075,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1481,34,0,1789947122,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1482,35,0,1789947148,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1483,36,0,1789947188,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1484,37,0,1789947228,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1485,38,0,1789947280,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1486,39,0,1789947311,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1488,40,0,1789947403,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1489,41,0,1789947446,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1490,42,0,1789947488,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,453,43,0,1789947538,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1492,44,0,1789947569,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1493,45,0,1789947682,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1494,46,0,1789947720,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1495,47,0,1789947782,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,5364,48,0,1789947807,,,SCHEDULED
